item_id,date,predicted,actual,error,MAPE,Accuracy
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e42,2024-02-06,1,0.0,1.0,0.26614481409001955,0.7338551859099804
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e42,2024-02-07,0,0.0,0.0,0.26614481409001955,0.7338551859099804
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e42,2024-02-08,10,73.0,0.863013698630137,0.26614481409001955,0.7338551859099804
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e42,2024-02-09,0,0.0,0.0,0.26614481409001955,0.7338551859099804
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e42,2024-02-10,0,0.0,0.0,0.26614481409001955,0.7338551859099804
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e42,2024-02-11,0,0.0,0.0,0.26614481409001955,0.7338551859099804
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-07,18,0.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e48,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-06,0,119.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e4d,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-06,1,0.0,1.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-07,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-08,22,0.0,1.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-05,1,0.0,1.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-06,28,0.0,1.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-07,1,0.0,1.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-08,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-09,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-10,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-11,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-07,0,161.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-06,0,102.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-05,1,0.0,1.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-06,2,0.0,1.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-07,10,0.0,1.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-08,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-09,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-10,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-11,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-07,0,92.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-05,0,0.0,0.0,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-06,0,0.0,0.0,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-07,14,42.0,0.6666666666666666,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-08,0,0.0,0.0,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-09,0,0.0,0.0,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-10,0,0.0,0.0,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-11,0,0.0,0.0,0.09523809523809523,0.9047619047619048
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-05,0,0.0,0.0,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-06,8,68.0,0.8823529411764706,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-07,0,0.0,0.0,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-08,0,0.0,0.0,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-09,0,0.0,0.0,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-10,0,0.0,0.0,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-11,0,0.0,0.0,0.12605042016806722,0.8739495798319328
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-05,0,0.0,0.0,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-06,0,0.0,0.0,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-07,15,53.0,0.7169811320754716,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-08,0,0.0,0.0,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-09,0,0.0,0.0,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-10,0,0.0,0.0,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-11,0,0.0,0.0,0.10242587601078167,0.8975741239892183
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-05,0,0.0,0.0,0.11871227364185111,0.8812877263581489
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-06,12,71.0,0.8309859154929577,0.11871227364185111,0.8812877263581489
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-07,0,0.0,0.0,0.11871227364185111,0.8812877263581489
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-08,0,0.0,0.0,0.11871227364185111,0.8812877263581489
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-09,0,0.0,0.0,0.11871227364185111,0.8812877263581489
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-10,0,0.0,0.0,0.11871227364185111,0.8812877263581489
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-11,0,0.0,0.0,0.11871227364185111,0.8812877263581489
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-05,12,0.0,1.0,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-06,67,321.0,0.7912772585669782,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-07,1,0.0,1.0,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-08,1,0.0,1.0,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-09,1,0.0,1.0,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-10,0,0.0,0.0,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-11,0,0.0,0.0,0.6844681797952826,0.3155318202047174
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-05,0,0.0,0.0,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-06,14,68.0,0.7941176470588235,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-07,0,0.0,0.0,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-08,0,0.0,0.0,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-09,0,0.0,0.0,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-10,0,0.0,0.0,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-11,0,0.0,0.0,0.1134453781512605,0.8865546218487395
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-05,2,0.0,1.0,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-06,9,0.0,1.0,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-07,60,352.0,0.8295454545454546,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-08,0,0.0,0.0,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-09,1,0.0,1.0,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-10,0,0.0,0.0,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-11,0,0.0,0.0,0.547077922077922,0.45292207792207795
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-05,1,0.0,1.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-06,1,0.0,1.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-07,2,0.0,1.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-08,9,0.0,1.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-09,1,0.0,1.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-10,0,0.0,0.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-11,0,0.0,0.0,0.7142857142857143,0.2857142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-05,2,0.0,1.0,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-06,4,0.0,1.0,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-07,18,0.0,1.0,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-08,155,528.0,0.7064393939393939,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-09,1,0.0,1.0,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-10,0,0.0,0.0,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-11,0,0.0,0.0,0.672348484848485,0.327651515151515
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-05,0,0.0,0.0,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-06,1,0.0,1.0,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-07,1,0.0,1.0,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-08,16,55.0,0.7090909090909091,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-09,0,0.0,0.0,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-10,0,0.0,0.0,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-11,0,0.0,0.0,0.387012987012987,0.612987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-05,2,0.0,1.0,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-06,18,0.0,1.0,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-07,5,435.0,0.9885057471264368,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-08,1,0.0,1.0,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-09,0,0.0,0.0,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-10,0,0.0,0.0,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-11,0,0.0,0.0,0.5697865353037767,0.43021346469622335
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-05,0,0.0,0.0,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-06,0,0.0,0.0,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-07,10,64.0,0.84375,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-08,0,0.0,0.0,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-09,0,0.0,0.0,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-10,0,0.0,0.0,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-11,0,0.0,0.0,0.12053571428571429,0.8794642857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-05,0,0.0,0.0,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-06,5,80.0,0.9375,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-07,1,0.0,1.0,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-08,0,0.0,0.0,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-09,0,0.0,0.0,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-10,0,0.0,0.0,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-11,0,0.0,0.0,0.2767857142857143,0.7232142857142857
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-05,0,0.0,0.0,0.1342512908777969,0.8657487091222031
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-06,0,0.0,0.0,0.1342512908777969,0.8657487091222031
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-07,0,0.0,0.0,0.1342512908777969,0.8657487091222031
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-08,10,166.0,0.9397590361445783,0.1342512908777969,0.8657487091222031
