item_id,date,predicted,actual,error,MAPE,Accuracy
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-12,10,17.0,0.4117647058823529,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-13,15,9.0,0.6666666666666666,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-14,17,10.0,0.7,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-15,13,12.0,0.08333333333333333,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-16,10,4.0,1.0,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-17,0,0.0,0.0,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606a74a5cf0011c5d8e4,2024-02-18,0,0.0,0.0,0.40882352941176464,0.5911764705882354
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-12,3,3.0,0.0,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-13,5,6.0,0.16666666666666666,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-14,4,2.0,1.0,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-15,5,10.0,0.5,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-16,2,8.0,0.75,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-17,0,0.0,0.0,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ed,2024-02-18,0,0.0,0.0,0.3452380952380953,0.6547619047619047
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-12,6,4.0,0.5,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-13,9,4.0,1.0,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-14,11,4.0,1.0,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-15,9,3.0,1.0,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-16,7,6.0,0.16666666666666666,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-17,0,0.0,0.0,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8ee,2024-02-18,0,0.0,0.0,0.5238095238095238,0.47619047619047616
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-12,2,1.0,1.0,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-13,5,4.0,0.25,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-14,6,4.0,0.5,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-15,5,3.0,0.6666666666666666,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-16,4,8.0,0.5,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-17,0,0.0,0.0,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fa,2024-02-18,0,0.0,0.0,0.41666666666666663,0.5833333333333334
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-12,2,1.0,1.0,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-13,5,7.0,0.2857142857142857,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-14,4,5.0,0.2,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-15,4,5.0,0.2,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-16,4,2.0,1.0,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-17,0,0.0,0.0,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d8fb,2024-02-18,0,0.0,0.0,0.3836734693877551,0.616326530612245
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-12,21,10.0,1.0,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-13,27,25.0,0.08,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-14,29,14.0,1.0,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-15,23,21.0,0.09523809523809523,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-16,22,17.0,0.29411764705882354,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-17,0,0.0,0.0,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d901,2024-02-18,0,0.0,0.0,0.35276510604241695,0.647234893957583
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-12,3,3.0,0.0,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-13,5,2.0,1.0,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-14,4,0.0,1.0,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-15,5,3.0,0.6666666666666666,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-16,1,3.0,0.6666666666666666,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-17,0,0.0,0.0,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d906,2024-02-18,0,0.0,0.0,0.47619047619047616,0.5238095238095238
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-12,28,18.0,0.5555555555555556,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-13,36,28.0,0.2857142857142857,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-14,40,56.0,0.2857142857142857,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-15,35,56.0,0.375,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-16,34,46.0,0.2608695652173913,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-17,0,0.0,0.0,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d90c,2024-02-18,0,0.0,0.0,0.25183624174307406,0.7481637582569259
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-12,12,15.0,0.2,0.1598639455782313,0.8401360544217686
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-13,15,21.0,0.2857142857142857,0.1598639455782313,0.8401360544217686
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-14,14,10.0,0.4,0.1598639455782313,0.8401360544217686
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-15,13,15.0,0.13333333333333333,0.1598639455782313,0.8401360544217686
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-16,9,10.0,0.1,0.1598639455782313,0.8401360544217686
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-17,0,0.0,0.0,0.1598639455782313,0.8401360544217686
618d0666c770501898e3d95f_64cb515c8130e300119eb128_64f4606b74a5cf0011c5d913,2024-02-18,0,0.0,0.0,0.1598639455782313,0.8401360544217686
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-12,4,11.0,0.6363636363636364,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-13,6,3.0,1.0,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-14,18,12.0,0.5,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-15,5,14.0,0.6428571428571429,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-16,4,20.0,0.8,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-17,0,0.0,0.0,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015627,2024-02-18,0,0.0,0.0,0.511317254174397,0.488682745825603
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-12,129,43.0,1.0,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-13,120,85.0,0.4117647058823529,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-14,114,93.0,0.22580645161290322,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-15,108,107.0,0.009345794392523364,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-16,0,83.0,1.0,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-17,0,0.0,0.0,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015634,2024-02-18,0,0.0,0.0,0.37813099312682563,0.6218690068731744
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-12,6,0.0,1.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-13,11,0.0,1.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-14,11,0.0,1.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-15,8,0.0,1.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-16,10,0.0,1.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b015659,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-12,81,20.0,1.0,0.4930263157894737,0.5069736842105264
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-13,82,30.0,1.0,0.4930263157894737,0.5069736842105264
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-14,84,57.0,0.47368421052631576,0.4930263157894737,0.5069736842105264
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-15,69,48.0,0.4375,0.4930263157894737,0.5069736842105264
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-16,77,50.0,0.54,0.4930263157894737,0.5069736842105264
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-17,0,0.0,0.0,0.4930263157894737,0.5069736842105264
61af314a8f71d5017eb35d1a_62db9d69dae9166c6ebde120_6455038151dc99001b01569a,2024-02-18,0,0.0,0.0,0.4930263157894737,0.5069736842105264
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-12,3,0.0,1.0,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-13,1,36.0,0.9722222222222222,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-14,0,0.0,0.0,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-15,0,0.0,0.0,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-16,0,0.0,0.0,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-17,0,0.0,0.0,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817a,2024-02-18,0,0.0,0.0,0.28174603174603174,0.7182539682539683
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-12,119,90.0,0.32222222222222224,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-13,124,107.0,0.1588785046728972,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-14,127,54.0,1.0,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-15,119,122.0,0.02459016393442623,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-16,99,113.0,0.12389380530973451,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-17,0,0.0,0.0,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c8f45b382001b14817b,2024-02-18,0,0.0,0.0,0.23279781373418285,0.7672021862658172
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-12,94,85.0,0.10588235294117647,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-13,99,88.0,0.125,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-14,100,35.0,1.0,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-15,97,100.0,0.03,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-16,70,69.0,0.014492753623188406,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-17,0,0.0,0.0,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_656d6c9045b382001b1481b1,2024-02-18,0,0.0,0.0,0.1821964437949093,0.8178035562050907
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-12,1,0.0,1.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-13,4,1.0,1.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-14,4,0.0,1.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-15,3,0.0,1.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-16,3,0.0,1.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a638364d88001b2b5128,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-12,5,0.0,1.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-13,9,9.0,0.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-14,4,2.0,1.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-15,8,2.0,1.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-16,1,0.0,1.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-17,0,0.0,0.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_622b0cc482b60c3a0583d100_65b8a6654a13070017386ed8,2024-02-18,0,0.0,0.0,0.5714285714285714,0.4285714285714286
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-12,15,9.0,0.6666666666666666,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-13,22,17.0,0.29411764705882354,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-14,22,9.0,1.0,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-15,18,15.0,0.2,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-16,17,11.0,0.5454545454545454,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-17,0,0.0,0.0,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03de,2024-02-18,0,0.0,0.0,0.38660555131143365,0.6133944486885663
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-12,8,4.0,1.0,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-13,13,9.0,0.4444444444444444,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-14,13,15.0,0.13333333333333333,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-15,7,8.0,0.125,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-16,8,13.0,0.38461538461538464,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-17,0,0.0,0.0,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03df,2024-02-18,0,0.0,0.0,0.2981990231990232,0.7018009768009768
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-12,18,9.0,1.0,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-13,24,17.0,0.4117647058823529,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-14,28,20.0,0.4,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-15,19,19.0,0.0,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-16,20,20.0,0.0,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-17,0,0.0,0.0,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e0,2024-02-18,0,0.0,0.0,0.2588235294117647,0.7411764705882353
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-12,3,2.0,0.5,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-13,5,6.0,0.16666666666666666,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-14,7,4.0,0.75,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-15,5,6.0,0.16666666666666666,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-16,5,5.0,0.0,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-17,0,0.0,0.0,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e1,2024-02-18,0,0.0,0.0,0.2261904761904762,0.7738095238095238
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e2,2024-02-12,24,10.0,1.0,0.2514210427253905,0.7485789572746095
61b9a3365490112b7adfd6ba_638440378eda195315d84cb7_657010310885b8001b2f03e2,2024-02-13,36,33.0,0.09090909090909091,0.2514210427253905,0.7485789572746095
