item_id,date,predicted,actual,error,MAPE,Accuracy
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122d,2024-02-17,0,0.0,0.0,0.6428571428571429,0.3571428571428571
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122d,2024-02-18,0,0.0,0.0,0.6428571428571429,0.3571428571428571
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-12,6,4.0,0.5,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-13,10,4.0,1.0,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-14,11,6.0,0.8333333333333334,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-15,6,5.0,0.2,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-16,6,7.0,0.14285714285714285,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-17,0,0.0,0.0,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f122e,2024-02-18,0,0.0,0.0,0.38231292517006804,0.6176870748299319
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-12,4,1.0,1.0,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-13,3,2.0,0.5,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-14,4,2.0,1.0,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-15,4,5.0,0.2,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-16,2,5.0,0.6,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-17,0,0.0,0.0,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_645b25d198151e001b1f1230,2024-02-18,0,0.0,0.0,0.4714285714285715,0.5285714285714285
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-12,50,52.0,0.038461538461538464,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-13,55,48.0,0.14583333333333334,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-14,60,56.0,0.07142857142857142,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-15,57,52.0,0.09615384615384616,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-16,25,31.0,0.1935483870967742,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-17,0,0.0,0.0,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0b7fdab717001b9491c6,2024-02-18,0,0.0,0.0,0.07791795378200907,0.922082046217991
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-12,41,42.0,0.023809523809523808,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-13,48,48.0,0.0,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-14,50,43.0,0.16279069767441862,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-15,52,30.0,0.7333333333333333,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-16,15,14.0,0.07142857142857142,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-17,0,0.0,0.0,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_643e13ba8ca2b200111ea7ad_646f0bd20ecce000177541c1,2024-02-18,0,0.0,0.0,0.14162316089226387,0.8583768391077361
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-12,1,2.0,0.5,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-13,3,4.0,0.25,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-14,5,5.0,0.0,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-15,3,1.0,1.0,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-16,4,3.0,0.3333333333333333,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-17,0,0.0,0.0,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9ac,2024-02-18,0,0.0,0.0,0.2976190476190476,0.7023809523809523
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-12,2,5.0,0.6,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-13,4,1.0,1.0,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-14,3,0.0,1.0,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-15,4,3.0,0.3333333333333333,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-16,1,2.0,0.5,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-17,0,0.0,0.0,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_645b18f4b022c7001bd4d9cd,2024-02-18,0,0.0,0.0,0.4904761904761905,0.5095238095238095
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-12,3,3.0,0.0,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-13,3,2.0,0.5,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-14,3,1.0,1.0,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-15,4,1.0,1.0,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-16,3,1.0,1.0,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-17,0,0.0,0.0,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929e87c208e20018b25318,2024-02-18,0,0.0,0.0,0.5,0.5
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-12,3,0.0,1.0,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-13,7,8.0,0.125,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-14,9,8.0,0.125,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-15,8,4.0,1.0,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-16,5,6.0,0.16666666666666666,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-17,0,0.0,0.0,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f45b905e8001b5ae5d9,2024-02-18,0,0.0,0.0,0.34523809523809523,0.6547619047619048
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-12,2,0.0,1.0,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-13,3,6.0,0.5,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-14,4,3.0,0.3333333333333333,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-15,4,4.0,0.0,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-16,1,3.0,0.6666666666666666,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-17,0,0.0,0.0,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929f9bc208e20018b2531b,2024-02-18,0,0.0,0.0,0.35714285714285715,0.6428571428571428
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-12,1,3.0,0.6666666666666666,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-13,2,1.0,1.0,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-14,3,3.0,0.0,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-15,2,0.0,1.0,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-16,1,1.0,0.0,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-17,0,0.0,0.0,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_644906431deed7001b34d0ff_64929feed0dea40017cdc6cb,2024-02-18,0,0.0,0.0,0.38095238095238093,0.6190476190476191
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-12,12,14.0,0.14285714285714285,0.19701726844583986,0.8029827315541601
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-13,17,14.0,0.21428571428571427,0.19701726844583986,0.8029827315541601
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-14,17,13.0,0.3076923076923077,0.19701726844583986,0.8029827315541601
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-15,18,14.0,0.2857142857142857,0.19701726844583986,0.8029827315541601
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-16,10,7.0,0.42857142857142855,0.19701726844583986,0.8029827315541601
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-17,0,0.0,0.0,0.19701726844583986,0.8029827315541601
64490badf3d62b0017653986_64685c04da814f001bd5fe00_646860c58fdafe0017658656,2024-02-18,0,0.0,0.0,0.19701726844583986,0.8029827315541601
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-12,1,1.0,0.0,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-13,3,4.0,0.25,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-14,3,2.0,0.5,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-15,2,3.0,0.3333333333333333,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-16,2,0.0,1.0,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-17,0,0.0,0.0,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765852e,2024-02-18,0,0.0,0.0,0.29761904761904756,0.7023809523809524
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-12,2,0.0,1.0,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-13,2,5.0,0.6,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-14,3,2.0,0.5,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-15,2,3.0,0.3333333333333333,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-16,1,0.0,1.0,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-17,0,0.0,0.0,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe001765855f,2024-02-18,0,0.0,0.0,0.4904761904761905,0.5095238095238095
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-12,26,33.0,0.21212121212121213,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-13,36,26.0,0.38461538461538464,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-14,36,20.0,0.8,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-15,37,32.0,0.15625,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-16,24,30.0,0.2,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-17,0,0.0,0.0,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_64492bd9ea2064001b2a009f_646855bd8fdafe0017658560,2024-02-18,0,0.0,0.0,0.2504266566766567,0.7495733433233434
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-12,4,6.0,0.3333333333333333,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-13,6,4.0,0.5,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-14,6,5.0,0.2,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-15,7,8.0,0.125,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-16,1,8.0,0.875,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-17,0,0.0,0.0,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e15fa,2024-02-18,0,0.0,0.0,0.29047619047619044,0.7095238095238096
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-12,3,4.0,0.25,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-13,6,2.0,1.0,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-14,7,5.0,0.4,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-15,6,2.0,1.0,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-16,6,3.0,1.0,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-17,0,0.0,0.0,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e160c,2024-02-18,0,0.0,0.0,0.5214285714285715,0.47857142857142854
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-12,4,2.0,1.0,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-13,4,6.0,0.3333333333333333,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-14,6,10.0,0.4,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-15,6,7.0,0.14285714285714285,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-16,4,4.0,0.0,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-17,0,0.0,0.0,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e162a,2024-02-18,0,0.0,0.0,0.2680272108843537,0.7319727891156462
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-12,2,1.0,1.0,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-13,3,1.0,1.0,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-14,3,2.0,0.5,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-15,3,1.0,1.0,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-16,2,4.0,0.5,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-17,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6476d05e4e484b001b3e16ad,2024-02-18,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-12,6,5.0,0.2,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-13,10,5.0,1.0,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-14,9,8.0,0.125,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-15,10,12.0,0.16666666666666666,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-16,9,10.0,0.1,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-17,0,0.0,0.0,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_644ce7b1e29f13001b32f3f3_6486e259713b73001bacb949,2024-02-18,0,0.0,0.0,0.2273809523809524,0.7726190476190475
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-12,3,7.0,0.5714285714285714,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-13,7,2.0,1.0,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-14,7,11.0,0.36363636363636365,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-15,4,4.0,0.0,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-16,7,9.0,0.2222222222222222,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-17,0,0.0,0.0,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88a,2024-02-18,0,0.0,0.0,0.30818387961245103,0.691816120387549
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-12,4,5.0,0.2,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-13,6,5.0,0.2,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-14,5,2.0,1.0,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-15,5,4.0,0.25,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-16,3,2.0,0.5,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-17,0,0.0,0.0,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d88d,2024-02-18,0,0.0,0.0,0.3071428571428571,0.6928571428571428
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-12,82,74.0,0.10810810810810811,0.20867039690569103,0.791329603094309
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-13,84,80.0,0.05,0.20867039690569103,0.791329603094309
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-14,90,51.0,0.7647058823529411,0.20867039690569103,0.791329603094309
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-15,96,66.0,0.45454545454545453,0.20867039690569103,0.791329603094309
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-16,44,48.0,0.08333333333333333,0.20867039690569103,0.791329603094309
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-17,0,0.0,0.0,0.20867039690569103,0.791329603094309
64490c07caa52b001cf01ddb_645239cc903ab4001704a04e_645a6b44b022c7001bd4d890,2024-02-18,0,0.0,0.0,0.20867039690569103,0.791329603094309
