item_id,date,predicted,actual,error,MAPE,Accuracy
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-05,0,0.0,0.0,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-06,2,3.0,0.3333333333333333,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-07,4,8.0,0.5,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-08,3,10.0,0.7,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-09,2,5.0,0.6,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-10,0,0.0,0.0,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-11,0,0.0,0.0,0.30476190476190473,0.6952380952380952
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-05,23,33.0,0.30303030303030304,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-06,30,31.0,0.03225806451612903,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-07,35,26.0,0.34615384615384615,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-08,34,28.0,0.21428571428571427,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-09,21,29.0,0.27586206896551724,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-10,0,0.0,0.0,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-11,0,0.0,0.0,0.1673699995645014,0.8326300004354986
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-05,23,29.0,0.20689655172413793,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-06,30,34.0,0.11764705882352941,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-07,34,31.0,0.0967741935483871,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-08,37,31.0,0.1935483870967742,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-09,17,30.0,0.43333333333333335,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-10,0,0.0,0.0,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-11,0,0.0,0.0,0.14974278921802314,0.8502572107819768
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-05,65,89.0,0.2696629213483146,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-06,84,87.0,0.034482758620689655,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-07,95,97.0,0.020618556701030927,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-08,98,91.0,0.07692307692307693,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-09,51,63.0,0.19047619047619047,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-10,0,0.0,0.0,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-11,0,0.0,0.0,0.08459478629561465,0.9154052137043853
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-05,20,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-06,28,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-07,17,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-08,17,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-09,2,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-10,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-11,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-05,3,0.0,1.0,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-06,0,0.0,0.0,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-07,3,45.0,0.9333333333333333,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-08,2,0.0,1.0,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-09,0,0.0,0.0,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-10,0,0.0,0.0,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-11,0,0.0,0.0,0.41904761904761906,0.5809523809523809
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-05,87,112.0,0.22321428571428573,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-06,143,121.0,0.18181818181818182,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-07,140,134.0,0.04477611940298507,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-08,129,99.0,0.30303030303030304,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-09,35,98.0,0.6428571428571429,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-10,0,0.0,0.0,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-11,0,0.0,0.0,0.19938514754612838,0.8006148524538717
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-05,204,219.0,0.0684931506849315,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-06,261,273.0,0.04395604395604396,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-07,204,215.0,0.05116279069767442,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-08,148,203.0,0.270935960591133,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-09,76,193.0,0.6062176165803109,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-10,0,0.0,0.0,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-11,0,0.0,0.0,0.14868079464429912,0.8513192053557008
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-05,28,24.0,0.16666666666666666,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-06,53,24.0,1.0,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-07,56,32.0,0.75,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-08,49,46.0,0.06521739130434782,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-09,30,35.0,0.14285714285714285,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-10,0,0.0,0.0,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-11,0,0.0,0.0,0.30353445726116535,0.6964655427388347
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-05,71,48.0,0.4791666666666667,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-06,110,43.0,1.0,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-07,117,92.0,0.2717391304347826,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-08,106,65.0,0.6307692307692307,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-09,48,84.0,0.42857142857142855,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-10,0,0.0,0.0,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-11,0,0.0,0.0,0.4014637794917298,0.5985362205082703
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-05,32,31.0,0.03225806451612903,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-06,67,51.0,0.3137254901960784,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-07,67,53.0,0.2641509433962264,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-08,56,46.0,0.21739130434782608,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-09,24,44.0,0.45454545454545453,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-10,0,0.0,0.0,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-11,0,0.0,0.0,0.18315303671453062,0.8168469632854694
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-05,20,18.0,0.1111111111111111,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-06,24,24.0,0.0,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-07,29,25.0,0.16,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-08,21,18.0,0.16666666666666666,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-09,13,17.0,0.23529411764705882,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-10,0,0.0,0.0,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-11,0,0.0,0.0,0.09615312791783379,0.9038468720821662
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-05,2,8.0,0.75,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-06,4,10.0,0.6,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-07,4,11.0,0.6363636363636364,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-08,4,10.0,0.6,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-09,1,3.0,0.6666666666666666,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-10,0,0.0,0.0,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-11,0,0.0,0.0,0.4647186147186147,0.5352813852813854
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-05,0,0.0,0.0,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-06,0,7.0,1.0,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-07,1,12.0,0.9166666666666666,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-08,5,6.0,0.16666666666666666,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-09,3,4.0,0.25,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-10,0,0.0,0.0,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-11,0,0.0,0.0,0.3333333333333333,0.6666666666666667
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-05,14,9.0,0.5555555555555556,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-06,20,15.0,0.3333333333333333,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-07,20,16.0,0.25,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-08,16,21.0,0.23809523809523808,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-09,7,18.0,0.6111111111111112,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-10,0,1.0,1.0,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-11,0,0.0,0.0,0.42687074829931976,0.5731292517006803
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-05,30,16.0,0.875,0.29859329716313665,0.7014067028368633
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-06,35,40.0,0.125,0.29859329716313665,0.7014067028368633
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-07,35,29.0,0.20689655172413793,0.29859329716313665,0.7014067028368633
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-08,32,42.0,0.23809523809523808,0.29859329716313665,0.7014067028368633
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-09,11,31.0,0.6451612903225806,0.29859329716313665,0.7014067028368633
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-10,0,0.0,0.0,0.29859329716313665,0.7014067028368633
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-11,0,0.0,0.0,0.29859329716313665,0.7014067028368633
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-05,2,2.0,0.0,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-06,4,1.0,1.0,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-07,3,8.0,0.625,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-08,3,4.0,0.25,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-09,1,6.0,0.8333333333333334,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-10,0,0.0,0.0,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-11,0,0.0,0.0,0.3869047619047619,0.6130952380952381
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-05,2,1.0,1.0,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-06,5,3.0,0.6666666666666666,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-07,5,4.0,0.25,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-08,4,3.0,0.3333333333333333,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-09,2,3.0,0.3333333333333333,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-10,0,0.0,0.0,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-11,0,0.0,0.0,0.36904761904761907,0.6309523809523809
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-05,3,15.0,0.8,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-06,19,21.0,0.09523809523809523,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-07,22,27.0,0.18518518518518517,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-08,19,15.0,0.26666666666666666,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-09,12,21.0,0.42857142857142855,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-10,0,0.0,0.0,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-11,0,0.0,0.0,0.25366591080876794,0.746334089191232
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-05,8,12.0,0.3333333333333333,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-06,16,13.0,0.23076923076923078,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-07,15,16.0,0.0625,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-08,11,13.0,0.15384615384615385,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-09,8,17.0,0.5294117647058824,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-10,0,0.0,0.0,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-11,0,0.0,0.0,0.18712292609351433,0.8128770739064857
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-05,10,14.0,0.2857142857142857,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-06,19,21.0,0.09523809523809523,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-07,19,19.0,0.0,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-08,12,9.0,0.3333333333333333,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-09,4,13.0,0.6923076923076923,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-10,0,0.0,0.0,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-11,0,0.0,0.0,0.2009419152276295,0.7990580847723705
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-05,27,27.0,0.0,0.21995849839652898,0.780041501603471
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-06,28,36.0,0.2222222222222222,0.21995849839652898,0.780041501603471
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-07,30,20.0,0.5,0.21995849839652898,0.780041501603471
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-08,29,38.0,0.23684210526315788,0.21995849839652898,0.780041501603471
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-09,13,31.0,0.5806451612903226,0.21995849839652898,0.780041501603471
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-10,0,0.0,0.0,0.21995849839652898,0.780041501603471
