item_id,date,predicted,actual,error,MAPE,Accuracy
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-26,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-27,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-28,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-29,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-03-01,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-03-02,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-03-03,0,0.0,0.0,0.0,1.0
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-26,0,0.0,0.0,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-27,0,0.0,0.0,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-28,17,79.0,0.7848101265822784,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-29,0,0.0,0.0,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-03-01,0,0.0,0.0,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-03-02,0,0.0,0.0,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-03-03,0,0.0,0.0,0.11211573236889692,0.8878842676311031
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-26,0,0.0,0.0,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-27,0,0.0,0.0,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-28,0,0.0,0.0,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-29,5,122.0,0.9590163934426229,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-03-01,0,0.0,0.0,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-03-02,0,0.0,0.0,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-03-03,0,0.0,0.0,0.1370023419203747,0.8629976580796253
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-26,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-29,3,0.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-26,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-27,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-28,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-29,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-03-01,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-03-02,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-03-03,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-26,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-27,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-28,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-29,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-03-01,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-03-02,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-03-03,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-26,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-27,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-28,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-29,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-03-01,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-03-02,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-03-03,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-26,0,0.0,0.0,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-27,19,100.0,0.81,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-28,0,0.0,0.0,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-29,0,0.0,0.0,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-03-01,0,0.0,0.0,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-03-02,0,0.0,0.0,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-03-03,0,0.0,0.0,0.11571428571428573,0.8842857142857142
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-26,0,0.0,0.0,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-27,0,0.0,0.0,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-28,31,106.0,0.7075471698113207,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-29,0,0.0,0.0,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-03-01,0,0.0,0.0,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-03-02,0,0.0,0.0,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-03-03,0,0.0,0.0,0.10107816711590296,0.898921832884097
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-26,0,0.0,0.0,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-27,21,83.0,0.7469879518072289,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-28,0,0.0,0.0,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-29,0,0.0,0.0,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-03-01,0,0.0,0.0,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-03-02,0,0.0,0.0,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-03-03,0,0.0,0.0,0.10671256454388985,0.8932874354561101
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-26,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-27,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-28,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-29,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-03-01,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-03-02,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-03-03,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-26,0,0.0,0.0,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-27,0,0.0,0.0,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-28,10,67.0,0.8507462686567164,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-29,0,0.0,0.0,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-03-01,0,0.0,0.0,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-03-02,0,0.0,0.0,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-03-03,0,0.0,0.0,0.12153518123667377,0.8784648187633263
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-26,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-29,2,0.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-26,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-27,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-28,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-29,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-03-01,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-03-02,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-03-03,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-26,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-27,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-28,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-29,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-03-01,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-03-02,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-03-03,0,0.0,0.0,0.0,1.0
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-26,0,0.0,0.0,0.11187607573149741,0.8881239242685026
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-27,0,0.0,0.0,0.11187607573149741,0.8881239242685026
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-28,0,0.0,0.0,0.11187607573149741,0.8881239242685026
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-29,18,83.0,0.7831325301204819,0.11187607573149741,0.8881239242685026
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-03-01,0,0.0,0.0,0.11187607573149741,0.8881239242685026
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-03-02,0,0.0,0.0,0.11187607573149741,0.8881239242685026
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-03-03,0,0.0,0.0,0.11187607573149741,0.8881239242685026
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-26,120,152.0,0.21052631578947367,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-27,133,134.0,0.007462686567164179,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-28,137,147.0,0.06802721088435375,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-29,117,113.0,0.035398230088495575,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-03-01,121,94.0,0.2872340425531915,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-03-02,0,0.0,0.0,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-03-03,0,0.0,0.0,0.08694978369752551,0.9130502163024745
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-26,20,39.0,0.48717948717948717,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-27,19,21.0,0.09523809523809523,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-28,29,38.0,0.23684210526315788,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-29,18,7.0,1.0,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-03-01,24,32.0,0.25,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-03-02,0,0.0,0.0,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-03-03,0,0.0,0.0,0.2956085268115343,0.7043914731884657
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-26,5,0.0,1.0,0.49218291967949973,0.5078170803205002
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-27,15,43.0,0.6511627906976745,0.49218291967949973,0.5078170803205002
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-28,1,0.0,1.0,0.49218291967949973,0.5078170803205002
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-29,7,34.0,0.7941176470588235,0.49218291967949973,0.5078170803205002
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-03-01,0,0.0,0.0,0.49218291967949973,0.5078170803205002
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-03-02,0,0.0,0.0,0.49218291967949973,0.5078170803205002
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-03-03,0,0.0,0.0,0.49218291967949973,0.5078170803205002
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-26,2,4.0,0.5,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-27,2,0.0,1.0,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-28,3,2.0,0.5,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-29,1,1.0,0.0,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-03-01,3,2.0,0.5,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-03-02,0,0.0,0.0,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-03-03,0,0.0,0.0,0.35714285714285715,0.6428571428571428
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-26,32,37.0,0.13513513513513514,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-27,36,27.0,0.3333333333333333,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-28,34,34.0,0.0,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-29,31,19.0,0.631578947368421,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-03-01,25,42.0,0.40476190476190477,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-03-02,0,0.0,0.0,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-03-03,0,0.0,0.0,0.214972760085542,0.785027239914458
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-26,6,7.0,0.14285714285714285,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-27,5,9.0,0.4444444444444444,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-28,6,8.0,0.25,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-29,3,6.0,0.5,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-03-01,5,8.0,0.375,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-03-02,0,0.0,0.0,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-03-03,0,0.0,0.0,0.2446145124716553,0.7553854875283447
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-26,4,3.0,0.3333333333333333,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-27,6,4.0,0.5,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-28,5,3.0,0.6666666666666666,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-29,7,6.0,0.16666666666666666,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-03-01,6,7.0,0.14285714285714285,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-03-02,0,0.0,0.0,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-03-03,0,0.0,0.0,0.2585034013605442,0.7414965986394557
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-26,7,4.0,0.75,0.3370748299319728,0.6629251700680272
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-27,8,5.0,0.6,0.3370748299319728,0.6629251700680272
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-28,8,10.0,0.2,0.3370748299319728,0.6629251700680272
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-29,5,3.0,0.6666666666666666,0.3370748299319728,0.6629251700680272
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-03-01,6,7.0,0.14285714285714285,0.3370748299319728,0.6629251700680272
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-03-02,0,0.0,0.0,0.3370748299319728,0.6629251700680272
